1126814,2660559,0.22126526898413976
1126814,2352451,0.2211884500179486
1126814,1360988,0.22102494663658923
1126814,5953406,0.22070178145704672
1126814,4068208,0.21978161510862504
1126814,4933296,0.21968590279552572
1126814,851921,0.21952413655910227
1126814,5325616,0.21947631653709213
1126814,2360119,0.2194401045938914
1126814,4467141,0.21923436278778632
1126814,2424622,0.21919539807614738
1126814,108989,0.21913022964342665
168216,3830857,0.7333955513948516
168216,1381477,0.7075379573981488
168216,13499,0.6472430303890526
168216,1735360,0.6131157825832613
168216,661750,0.5980503504603191
168216,3344828,0.5811049939207278
168216,8252763,0.5535476707484719
168216,2069992,0.5341863953421424
168216,2265772,0.5293567587577477
168216,6264731,0.5274646836209541
168216,1735358,0.526030531905235
168216,6213322,0.5256905700149248
168216,1301472,0.5197737697064883
168216,6061726,0.513708636115688
168216,1301471,0.5114541933305299
168216,6282561,0.5095691554658408
168216,8731621,0.5076557402395694
168216,1301469,0.5076557402395694
168216,4119829,0.50707374935069
168216,1301466,0.5067962272409539
168216,1301468,0.5009909011618903
168216,3198680,0.4977109564568194
168216,1924800,0.4966287952823809
168216,8639630,0.4966287952823809
168216,4792582,0.4948488181602301
168216,3908774,0.4924870093053033
168216,3463556,0.4890566331853075
168216,8639627,0.484103366005268
168216,6264733,0.4718564661380896
168216,8723467,0.47103417211485477
168216,3033359,0.47103417211485477
168216,8731623,0.4692769344200085
168216,1301467,0.46640527573947044
168216,3908773,0.45902290007103125
168216,7139368,0.4554218270131125
168216,2036279,0.45450474483475317
168216,1301465,0.45199863168497845
168216,3198689,0.45102290301068854
168216,4792583,0.4477712398136851
168216,6249512,0.4477712398136851
168216,8828338,0.44618669682498724
168216,3908777,0.4430643576466802
168216,6299988,0.44295057759198175
168216,1696466,0.4420487264931231
168216,6426638,0.4417958150642093
168216,6282562,0.4407306688962215
168216,8252764,0.4404455304880223
168216,6061721,0.4402828567818028
168216,8141128,0.4396446054208497
168216,7904622,0.436726084525743
168216,290826,0.43649779963535934
168216,7337513,0.43449371722951946
168216,6213325,0.42954189600930737
168216,7492755,0.42954189600930737
168216,3947238,0.4286247659139026
168216,4324491,0.42814779857520224
168216,3681095,0.4270923832629362
168216,6061718,0.4268691012766448
168216,3344832,0.42295211880457534
168216,3908776,0.42290836445567825
168216,1183706,0.422641995676462
168216,1301474,0.4178914373763996
168216,6282567,0.4142958621207722
168216,6329932,0.4139749463936248
168216,8185137,0.4092817548475257
168216,7745780,0.40844571008276326
168216,2265769,0.4070039708047032
168216,6426634,0.40540444714495505
168216,5935477,0.4035043155231737
168216,5568760,0.40277395674013045
168216,8731624,0.39884439187655185
168216,6903550,0.39618470746414963
168216,8731622,0.3959209315524237
168216,3528662,0.39558569386705356
168216,8252762,0.3951850411160645
168216,6282560,0.3919165131762218
168216,1766531,0.39086424514456364
168216,4656297,0.38765424611521426
168216,3174840,0.3875314565085639
168216,2790904,0.3862866942313893
168216,3399715,0.3861807451193962
168216,3198687,0.3861807451193962
168216,8639633,0.385899623735234
168216,1508224,0.38582309272156784
168216,746509,0.38582309272156784
168216,6231568,0.3847932047355562
168216,3399713,0.38478995617233736
168216,6299991,0.3827494344868772
168216,3734580,0.3818414769211272
168216,5935476,0.3770185183709796
168216,4123124,0.37686771911784234
168216,3947233,0.37494109400162734
168216,6299992,0.3744970289727466
168216,6426632,0.3740586493029193
168216,8048969,0.373612587713041
168216,8731620,0.37260213200498915
168216,6221673,0.37243696582384267
168216,5293609,0.3709389614684364
168216,4324487,0.37048140752325714
168216,6264734,0.3704519924915446
100983,1841071,0.8011642749509239
100983,8326050,0.8011642749509239
100983,7198157,0.7804100409944463
100983,4486504,0.7799157467508321
100983,4563926,0.7510786278255784
100983,8720733,0.736436499284485
100983,5011705,0.7289448773427754
100983,3124936,0.7229275838416919
100983,3318277,0.7200297280246837
100983,4898751,0.7194016415943234
100983,5331078,0.7145546273061772
100983,1336317,0.697151250585101
100983,5574827,0.6965888167692378
100983,5733378,0.6952270754458527
100983,5574823,0.6951043504284927
100983,3112007,0.6891425590949798
100983,2460168,0.687128300883699
100983,7704805,0.6845476379481533
100983,8720730,0.6823366599791998
100983,2242608,0.6755010910750068
100983,5331075,0.6750984363990743
100983,7704807,0.6746356407801619
100983,5801466,0.6711553786135317
100983,2820890,0.6708933572447084
100983,4902699,0.6705604450966627
100983,6648234,0.6701121347273635
100983,8720731,0.6668307791154175
100983,7858019,0.6668016794771598
100983,6013124,0.6665051356714904
100983,4472141,0.6659554542942203
100983,117382,0.6654282344373141
100983,4918879,0.6654282344373141
100983,3318276,0.6639016506330535
100983,8367727,0.6631478133208568
100983,5089965,0.6613013574974125
100983,3319667,0.6605321754803439
100983,2448814,0.6596494206588033
100983,5281609,0.6576995862820256
100983,786237,0.6568781241074095
100983,3029367,0.6556005732104346
100983,6782187,0.6520516903706718
100983,7704804,0.6519057032458639
100983,7192781,0.644930160139176
100983,4486500,0.6439458543806097
100983,1815153,0.6419357067423896
100983,3029371,0.6407753188249394
100983,6515061,0.6380964086245833
100983,7198162,0.6369364690957724
100983,8367729,0.6350204153491888
100983,3112012,0.6334397964515484
100983,6990295,0.6324334082703801
100983,2460174,0.6315322794517317
100983,3029373,0.6310478853055829
100983,4563925,0.624636901310712
100983,2275501,0.6218170350911003
100983,3426605,0.6204595721410131
100983,6990294,0.619567334871072
100983,786238,0.6168618744467328
100983,3426608,0.6166573998407413
100983,613141,0.6157236519450977
100983,7192779,0.6154905328862907
100983,6008894,0.6139185759143415
100983,4036596,0.6136810541821448
100983,4681480,0.611727268333703
100983,5480789,0.6107841600259797
100983,2853391,0.6086976125794801
100983,1530225,0.6084306117780698
100983,8773779,0.6074598400457145
100983,8286067,0.6073760884129519
100983,7198158,0.6072580730142882
100983,7198156,0.606753520869369
100983,1183962,0.6056426985191763
100983,6243168,0.6055936507736611
100983,1183960,0.6047202393328863
100983,7485586,0.6014117397030119
100983,1971812,0.6014117397030119
100983,769932,0.5998540774850445
100983,2820891,0.5993900491699024
100983,6396867,0.5992301325841446
100983,3276471,0.5981113814400797
100983,641986,0.5943075257315305
100983,4148506,0.591203626387655
100983,8773780,0.590404954731779
100983,880531,0.5887861090631854
100983,5756979,0.5866062733735351
100983,2460169,0.5855067567958102
100983,5418121,0.5851213932196613
100983,613145,0.5850200802839884
100983,486188,0.5810919722226713
100983,6782185,0.5779635688033948
100983,6782186,0.5779635688033948
100983,3318273,0.5777814126055619
100983,8234892,0.5740984189125066
100983,8286070,0.5713729042519238
100983,3318278,0.5699730417525154
100983,4563929,0.5697972706193548
100983,3112010,0.5696340143109359
100983,5644251,0.5668381635508642
100983,7666902,0.5667127203067743
100983,5574831,0.5663940591063038
194013,73080,0.8087147930546223
194013,73074,0.7509817470869026
194013,2529058,0.5652649379410825
194013,2557801,0.5059179842460924
194013,73078,0.4754604747360977
194013,73076,0.46867076783913164
194013,4086704,0.44969270961581587
194013,73077,0.4460053173188733
194013,8108372,0.4444240750256352
194013,4086698,0.40175441592537686
194013,4086703,0.3857504168792747
194013,8199706,0.37230343640917124
194013,443270,0.3718856038873865
194013,8199703,0.3601357516046463
194013,5670993,0.34787584422153345
194013,1085036,0.3477528636716369
194013,73079,0.34683186502915725
194013,1728627,0.3441860474901153
194013,778206,0.3414396388727968
194013,3415029,0.3390835977825005
194013,2223328,0.3367924542910243
194013,3415035,0.33297420960694224
194013,8199700,0.3313546646939363
194013,8199702,0.33039454455060346
194013,2936828,0.32885234441982014
194013,1728625,0.3259363785366924
194013,436839,0.32345900791316046
194013,1728631,0.3212534124314455
194013,5431766,0.31918945469482096
194013,8574231,0.31644885003064865
194013,5276382,0.3160809165984019
194013,3060869,0.3160403825603681
194013,4803017,0.31554578191248195
194013,732217,0.3134529232488477
194013,4614583,0.3121562175446637
194013,5431765,0.31179969289220616
194013,8199705,0.30842979769750123
194013,199036,0.3079066617258841
194013,663364,0.30568267697594054
194013,6989478,0.30163871360719796
194013,1728629,0.2982498255023516
194013,4360212,0.29672532663108
194013,3964827,0.2961473925445298
194013,6548647,0.2961177393422975
194013,6864296,0.29573698701620044
194013,61448,0.2931355194526691
194013,3018481,0.2920731688836019
194013,2936827,0.2919560842683678
194013,8199704,0.2906415395258966
194013,2071968,0.28776117814012075
194013,894883,0.28748168391123896
194013,1617764,0.2870343945659657
194013,5276379,0.28598050110446904
194013,7149225,0.28550512110440274
194013,4650654,0.2835515056257335
194013,3256964,0.2812125602949086
194013,3150306,0.28062169183787683
194013,7374905,0.2797027779409165
194013,1976330,0.27870967235812616
194013,8543647,0.2785284467273149
194013,6640875,0.2772257607972009
194013,7149232,0.2752813251961541
194013,8802106,0.2751949338432463
194013,6647513,0.2750355830856928
194013,4343324,0.2743039053411636
194013,5445336,0.2736111873396968
194013,1057939,0.27175207912847027
194013,5872227,0.2716876414524096
194013,1629416,0.2716575521052914
194013,4624101,0.2711255313804446
194013,6178171,0.27085343150146163
194013,3987153,0.27045253010734477
194013,5276383,0.26926071285795417
194013,2060872,0.2679798670746921
194013,2462154,0.2679454075852905
194013,3608096,0.26755300057893533
194013,6484335,0.2673954151260953
194013,1612160,0.2672846645309109
194013,2223322,0.26682644381649917
194013,11938,0.26675264459318965
194013,3018490,0.26665012659485604
194013,4090774,0.26440482003103466
194013,4090775,0.26440482003103466
194013,4531274,0.2642957446129934
194013,1857407,0.26428875253659284
194013,2223326,0.26369077873724794
194013,4009883,0.26315760212934297
194013,7635330,0.26209266035652434
194013,2071969,0.26206572489452135
194013,2776504,0.26202449786303195
194013,6989477,0.2617906381756044
194013,1179977,0.26037610904057235
194013,1179976,0.26037610904057235
194013,7833654,0.2601750981095184
194013,7095052,0.2601750981095184
194013,5872226,0.25950299848401204
194013,343757,0.25928103920450557
194013,1588765,0.2592434537656495
194013,3972350,0.25891285948513293
194013,589862,0.25890269730192267
1119092,8353481,0.6615859526279844
1119092,8097019,0.6508454298454697
1119092,2302961,0.6465503427286978
1119092,8074961,0.6404152322966821
1119092,8074960,0.627938066756123
1119092,277150,0.608197819681441
1119092,277152,0.6063445337289332
1119092,1071911,0.5756221217730793
1119092,1743693,0.5724573338268846
1119092,277153,0.5529592242021251
1119092,3092949,0.5499814713659835
1119092,6996686,0.5413255737206599
1119092,6996691,0.5413255737206599
1119092,7177551,0.5371829474590927
1119092,7152313,0.5241951609882292
1119092,2649357,0.5207367529685969
1119092,8074966,0.5193222759991449
1119092,277155,0.5175160256810764
1119092,7932548,0.5085921529059592
1119092,5402706,0.5062708280156331
1119092,3893739,0.5058000553224565
1119092,8074957,0.49865708206237497
1119092,277149,0.488201004670328
1119092,2302957,0.47387260004196197
1119092,4259424,0.4732213600332878
1119092,4632999,0.4718426789769616
1119092,8353486,0.46967513734184463
1119092,920942,0.4649062033792123
1119092,5807699,0.4617362433656401
1119092,1260620,0.46082893677414216
1119092,494854,0.4540362063920958
1119092,115252,0.44811107693339336
1119092,4632995,0.44719342956667485
1119092,7101378,0.44640070047250385
1119092,2302959,0.44630700144209956
1119092,1615699,0.4441303789541349
1119092,277148,0.44291807880711975
1119092,4414573,0.44216516825266494
1119092,3092944,0.44174128533465
1119092,1491948,0.4371905169623481
1119092,7152311,0.4352531870361338
1119092,8074962,0.43393588606482986
1119092,4303523,0.4322583214022354
1119092,150368,0.4315667556799363
1119092,4243971,0.42885730492864393
1119092,115253,0.4287815957275209
1119092,976831,0.4276573606258449
1119092,8388934,0.42682630821408196
1119092,3510704,0.4232701512413789
1119092,8439267,0.4228167937041206
1119092,2942208,0.4202752102473613
1119092,8748431,0.4189916842194041
1119092,494850,0.4185849014681954
1119092,8097020,0.4151753420309553
1119092,7166733,0.4150914856779885
1119092,5260609,0.41375569552218483
1119092,3233871,0.4125964525095816
1119092,7166736,0.41124852211934015
1119092,3476056,0.4081329240559203
1119092,920944,0.4061961493553782
1119092,3510702,0.4060356959036892
1119092,3910051,0.4058552480162634
1119092,6996693,0.4058490352789587
1119092,7626329,0.4051624902138067
1119092,1025690,0.40508124545761354
1119092,5372465,0.404446475563425
1119092,1406136,0.4038215730612893
1119092,892423,0.4036542909136094
1119092,1659854,0.40354677469189343
1119092,494846,0.4026487939356635
1119092,8350204,0.4018062739012943
1119092,1028739,0.40070902259971075
1119092,7745076,0.40063885638678576
1119092,8756868,0.4004242363186734
1119092,8350205,0.4001154114904002
1119092,5092397,0.3984049429915616
1119092,5522131,0.39795192996391515
1119092,6897118,0.3972731942425747
1119092,5307104,0.39698549313056586
1119092,1044445,0.3966303862741525
1119092,1175422,0.3961849999085946
1119092,7491942,0.39609088128041237
1119092,5799179,0.39599354096901135
1119092,3451253,0.39581158639883224
1119092,165390,0.3955374053352855
1119092,1604408,0.3952421637926617
1119092,8311313,0.3939324211612707
1119092,4450974,0.39378367256688485
1119092,7703044,0.39376466402783805
1119092,3083964,0.39308874538511956
1119092,8097021,0.3927528197561571
1119092,1260618,0.39268582203487973
1119092,5665273,0.3917879720447128
