1126813,8494841,-8.30812011250638
1126813,708828,-8.328950617106004
1126813,1121121,-8.337317711348685
1126813,4420639,-8.337317711348685
1126813,4372031,-8.337317711348685
1126813,1513148,-8.366095186252885
1126813,2724423,-8.37800449506647
1126813,3441828,-8.394464456236799
1126813,7006250,-8.394464456236799
1126813,7253286,-8.394464456236799
1126813,8382024,-8.402765275703812
1126813,6753737,-8.422436940186278
1126813,3990067,-8.422436940186278
1126813,83323,-8.422436940186278
1126813,167753,-8.422436940186278
1126813,2567028,-8.45002358445095
1126813,8494839,-8.45002358445095
1126813,4579692,-8.45002358445095
1126813,5807180,-8.450199860738874
1126813,3957324,-8.469712210629604
1126813,5306821,-8.477234888562506
1126813,5296390,-8.477234888562506
1126813,3231862,-8.477234888562506
1126813,2724427,-8.489036032453077
1126813,3990065,-8.504080929226788
1126813,7875296,-8.504080929226788
1126813,3337539,-8.504080929226788
1126813,4372036,-8.504080929226788
1126813,8382017,-8.508174934485378
1126813,2828086,-8.53057138272683
1126813,2863191,-8.53057138272683
1126813,6090669,-8.53057138272683
1126813,4688801,-8.556715545861536
1126813,6376892,-8.556715545861536
1126813,160971,-8.556715545861536
1126813,1121118,-8.556715545861536
1126813,3447606,-8.556715545861536
1126813,3981832,-8.556715545861536
1126813,2038052,-8.58252235553335
1126813,8494840,-8.58252235553335
1126813,537785,-8.58252235553335
1126813,7437041,-8.58252235553335
1126813,4310142,-8.601214965755165
1126813,6455846,-8.608000407088209
1126813,5531622,-8.608000407088209
1126813,3734888,-8.608000407088209
1126813,4458252,-8.608000407088209
1126813,2149751,-8.608000407088209
1126813,1803858,-8.63315797150193
1126813,7526814,-8.63315797150193
1126813,4570167,-8.63315797150193
1126813,8523860,-8.63725197676052
1126813,1121124,-8.658003011499044
1126813,5040996,-8.658003011499044
1126813,2862385,-8.672651130959323
1126813,5745565,-8.682543196682673
1126813,213463,-8.682543196682673
1126813,1733987,-8.706785917747364
1126813,82268,-8.706785917747364
1126813,4372034,-8.706785917747364
1126813,7875295,-8.706785917747364
1126813,8783960,-8.706785917747364
1126813,1769641,-8.730738299840795
1126813,4530219,-8.730738299840795
1126813,5256128,-8.730738299840795
1126813,1239338,-8.777799294661182
1126813,2392664,-8.823778331110582
1126813,7787401,-8.823778331110582
1126813,3840807,-9.39415662717009
1126813,1208582,-9.505296329479712
1126813,2750616,-9.637324736476307
240053,7867148,-21.44944041593488
240053,8753839,-21.83978915443015
240053,7032844,-21.914141405148225
240053,6963592,-22.255128132590734
240053,7160691,-22.306437960725333
240053,5853963,-22.32487196818586
240053,5657095,-22.325934552766782
240053,3025215,-22.330377401394983
240053,5657097,-22.425367943194786
240053,11116,-22.453722516148762
240053,3692254,-22.49677152741837
240053,4305364,-22.497984983746804
240053,794798,-22.50027549554615
240053,1753929,-22.504302622634498
240053,6963596,-22.54008090046993
240053,2026447,-22.565504816936127
240053,4790299,-22.568335110606718
240053,5492716,-22.587204746092475
240053,7175022,-22.58916601025699
240053,1703979,-22.589410432586234
240053,6405378,-22.645140463248186
240053,2244868,-22.667242708054854
240053,1539083,-22.67098721237671
240053,1158874,-22.671034147382315
240053,7142470,-22.678490020352477
240053,8220083,-22.718106069562484
240053,5518159,-22.718799933774605
240053,7191097,-22.736745296032918
240053,1158871,-22.763091231496503
240053,2436315,-22.763091231496503
240053,6530583,-22.767608256370288
240053,8138793,-22.787378975515622
240053,5427395,-22.789133185719514
240053,5427400,-22.789133185719514
240053,2960570,-22.790975802882162
240053,1820850,-22.827719733239253
240053,528638,-22.83327888093516
240053,5589574,-22.83733951458951
240053,5276847,-22.840012474176888
240053,6435861,-22.843726019292614
240053,1979179,-22.84814637836313
240053,635361,-22.85078954957896
240053,6469678,-22.855909034007475
240053,3802696,-22.90342988577513
240053,3857660,-22.926372710073736
240053,158045,-22.93211649329668
240053,1978731,-22.960510214198873
240053,3375130,-22.984359608403253
240053,5905287,-22.993657149962374
240053,7743205,-22.993657149962374
240053,2179629,-23.006050228267373
240053,2311603,-23.014876426090698
240053,8643301,-23.026380592566554
240053,2967058,-23.029806273233785
240053,5617191,-23.06780593105736
240053,7178878,-23.070896284618897
240053,6096133,-23.070896284618897
240053,7485480,-23.071720852832243
240053,391515,-23.076163701460445
240053,1998954,-23.08235100190456
240053,5485475,-23.082547664673214
240053,8114192,-23.084944441298415
240053,5173781,-23.089788296170518
240053,5227761,-23.096510338425364
240053,7814230,-23.099083705805388
240053,855861,-23.125532306630962
240053,7989720,-23.134882497268613
240053,5369203,-23.134882497268613
240053,3162892,-23.14234469687448
240053,5657096,-23.149141281847697
240053,8537866,-23.158284829642767
240053,770131,-23.1599048119474
240053,34202,-23.163919524252954
240053,7867144,-23.16441580179854
240053,3856240,-23.17014046120013
240053,1455123,-23.17014046120013
240053,1539089,-23.17014046120013
240053,720537,-23.17014046120013
240053,3222506,-23.17014046120013
240053,5227766,-23.17014046120013
240053,5427401,-23.174896106122254
240053,5427399,-23.174896106122254
240053,5427394,-23.174896106122254
240053,2616112,-23.17704846041821
240053,8046561,-23.17704846041821
240053,6086231,-23.17704846041821
240053,6086229,-23.17704846041821
240053,5754120,-23.17704846041821
240053,5347579,-23.17704846041821
240053,7183750,-23.17704846041821
240053,4014295,-23.17704846041821
240053,6086230,-23.17704846041821
240053,6438755,-23.180207442032607
240053,133540,-23.199677752443918
240053,184957,-23.205430137890016
240053,5005619,-23.206070428623804
240053,7337234,-23.21230292628406
240053,3658247,-23.217623542145635
240053,11119,-23.220722745208064
240053,391521,-23.228699720649516
1115392,8110046,-3.3114687199937367
1115392,8069293,-4.066712328093534
1115392,8110044,-4.132309610579347
1115392,1325713,-4.25185476122913
1115392,8110041,-4.25185476122913
1115392,344436,-4.265841003203869
1115392,1829917,-4.279634325336206
1115392,2518508,-4.279634325336206
1115392,8110043,-4.279634325336206
1115392,1679429,-4.293239977391984
1115392,7081654,-4.319908224474146
1115392,5632415,-4.319908224474146
1115392,8838196,-4.319908224474146
1115392,8713469,-4.332980306041498
1115392,2653628,-4.358622736654836
1115392,2557675,-4.358622736654836
1115392,4068049,-4.371201518861696
1115392,8207894,-4.383624038860253
1115392,7086975,-4.443522180441322
1115392,1829918,-4.477811253919954
1115392,5212694,-4.477811253919954
1115392,3913375,-4.563885862691198
1115392,5060782,-4.594345070175906
1115392,3093360,-4.623903872417451
1115392,3093361,-4.633565783329187
1115392,5212698,-4.671306111312034
1115392,3093358,-4.698705085500149
1113437,3436902,-10.660612145301057
1113437,3325914,-11.07776109319489
1113437,8128798,-11.123741976281861
1113437,3436901,-11.266692028920918
1113437,4898185,-11.302617220735346
1113437,6284746,-11.323720704036095
1113437,4628484,-11.363691632607864
1113437,8128790,-11.370078993281217
1113437,8133335,-11.37669505850646
1113437,436902,-11.396106132217405
1113437,5313809,-11.448640941621965
1113437,5050470,-11.448640941621965
1113437,7901000,-11.494253898520011
1113437,7618564,-11.50400032597727
1113437,8162984,-11.53149664819879
1113437,6021898,-11.541554234801062
1113437,1805017,-11.581255933463268
1113437,436903,-11.661500449718861
1113437,6166403,-11.666976050795435
1113437,3357893,-11.695671807032896
1113437,3357895,-11.695671807032896
1113437,2162939,-11.695671807032896
1113437,6017945,-11.714431324990526
1113437,1317211,-11.727085754900774
1113437,8128796,-11.739106787059074
1113437,7385216,-11.774519674074105
1113437,8705945,-11.778755357763043
1113437,4418355,-11.778755357763043
1113437,6758454,-11.791131699283998
1113437,1007896,-11.797608380964714
1113437,1512674,-11.83307927488269
1113437,3290247,-11.840306738849318
1113437,7536939,-11.847603005489162
1113437,5188746,-11.853311081762978
1113437,5548679,-11.869003292581414
1113437,4464732,-11.869003292581414
1113437,1253484,-11.877117016624759
1113437,495971,-11.879805303529057
1113437,7623595,-11.895848287485773
1113437,742041,-11.91086595169251
1113437,2774608,-11.912169504937712
1113437,495975,-11.92007436452548
1113437,1655112,-11.920777364861639
1113437,802366,-11.920777364861639
1113437,1066532,-11.923627966043707
1113437,1310683,-11.93255787933752
1113437,3436898,-11.937228253882779
1113437,5188745,-11.942869971212021
1113437,3436894,-11.94767504369118
1113437,3946548,-11.952717130714088
1113437,168671,-11.956705938001786
1113437,6267538,-11.956705938001786
1113437,2110583,-11.959545729256222
1113437,742037,-11.961661653634977
1113437,3851630,-11.96195502270385
1113437,4545407,-11.978045210050116
1113437,502883,-11.978045210050116
1113437,8342232,-11.984458096229874
1113437,2158684,-11.992209310942794
1113437,7900782,-11.99467585663831
1113437,3404360,-11.99467585663831
1113437,4016939,-11.997762806588511
1113437,1954468,-12.001898867237479
1113437,1396712,-12.014866316639925
1113437,3868439,-12.018314271046538
1113437,1626894,-12.018314271046538
1113437,4521746,-12.026320152542514
1113437,3088434,-12.027297430232368
1113437,4016934,-12.04494141678628
1113437,657405,-12.04494141678628
1113437,5700362,-12.050425395798733
1113437,85200,-12.05468363079575
1113437,4628485,-12.0580499512966
1113437,1768733,-12.060324491172823
1113437,1768729,-12.060324491172823
1113437,4486954,-12.067423701968298
1113437,5226709,-12.078879058402144
1113437,7766971,-12.087387451761312
1113437,6174324,-12.087387451761312
1113437,8820310,-12.088969718266618
1113437,8713116,-12.089433698242816
1113437,259559,-12.089433698242816
1113437,694173,-12.089433698242816
1113437,2773548,-12.089433698242816
1113437,8387587,-12.096265984906463
1113437,1251392,-12.096265984906463
1113437,5871894,-12.097266195998657
1113437,5942519,-12.097266195998657
1113437,292365,-12.097266195998657
1113437,6992968,-12.109576990980207
1113437,7762121,-12.117141840199075
1113437,4231258,-12.117141840199075
1113437,7707094,-12.117141840199075
1113437,6992975,-12.121699595750856
1113437,7890535,-12.121699595750856
1113437,7497495,-12.121699595750856
1113437,3089474,-12.121699595750856
1113437,4016937,-12.121699595750856
1113437,1896939,-12.12994135673718
1113437,657407,-12.12994135673718
1122461,1311038,-6.307444683296869
1122461,48062,-6.886615575220629
1122461,4989566,-6.949505938278401
1122461,3704866,-7.012830442818512
1122461,3977522,-7.110198387196862
1122461,5126003,-7.1326403253293815
1122461,293221,-7.194995898749219
1122461,7927076,-7.230220653668246
1122461,1746623,-7.26233187971072
1122461,6051487,-7.277281648488634
1122461,5126005,-7.279586234710617
1122461,4235625,-7.279586234710617
1122461,5820098,-7.287545217249747
1122461,6188991,-7.289543183822278
1122461,553880,-7.289543183822278
1122461,5285775,-7.305393044382432
1122461,3977514,-7.323958658067323
1122461,791549,-7.3343420519931435
1122461,1762070,-7.3428796779866
1122461,4671924,-7.380873700348127
1122461,8042581,-7.380873700348127
1122461,6719657,-7.380873700348127
1122461,1016652,-7.381403046813531
1122461,4556347,-7.390306069015319
1122461,2531935,-7.420308702347981
1122461,6552510,-7.42738208326293
1122461,7437454,-7.445466266761701
1122461,6307689,-7.457462868299135
1122461,1979150,-7.457756945693282
1122461,8238271,-7.470311306758816
1122461,7567622,-7.470311306758816
1122461,7039915,-7.472327794967046
1122461,853800,-7.476340839182701
1122461,5979939,-7.4882918899548585
1122461,1987073,-7.488546662948424
1122461,5635217,-7.510799362463457
1122461,4721063,-7.51836764468394
1122461,3357987,-7.523791628312416
1122461,4989567,-7.523791628312416
1122461,6796914,-7.536943525598163
1122461,5451958,-7.536943525598163
1122461,7437456,-7.543046595100565
1122461,3150809,-7.562750335269978
1122461,5597898,-7.576898774064573
1122461,4727159,-7.5781612684229644
1122461,1209330,-7.588228386824838
1122461,5732349,-7.6136944040369485
1122461,5597895,-7.615734945778776
1122461,6623218,-7.6185326825501605
1122461,4189286,-7.62066639392971
1122461,5299001,-7.634342159984638
1122461,5635212,-7.634342159984638
1122461,4330979,-7.634342159984638
1122461,238484,-7.636136342169469
1122461,1209332,-7.638230991235673
1122461,2191174,-7.638230991235673
1122461,3995365,-7.6426434116476605
1122461,6225035,-7.6629481545756954
1122461,4878333,-7.682383255459073
1122461,7173954,-7.68990128819879
1122461,6330902,-7.692478096102862
1122461,3230153,-7.699729174204331
1122461,6820395,-7.710966279577423
1122461,6138978,-7.714904297202634
1122461,5285773,-7.717112592310347
1122461,6078973,-7.717112592310347
1122461,5451953,-7.717112592310347
1122461,6138979,-7.717112592310347
1122461,6138982,-7.717112592310347
1122461,6176680,-7.720671773938921
1122461,2947053,-7.720671773938921
1122461,5242905,-7.722654080875058
1122461,6307687,-7.7299832190054385
1122461,8721077,-7.732849510230059
1122461,3392478,-7.734635194871428
1122461,3985227,-7.741397348010015
1122461,5016931,-7.741397348010015
1122461,5635216,-7.743958632974628
1122461,6138981,-7.743958632974628
1122461,3731418,-7.747276044479091
1122461,6765639,-7.751282820439906
1122461,2864423,-7.761490252589262
1122461,4834950,-7.761490252589262
1122461,4954333,-7.761910348344394
1122461,329314,-7.7704490864746685
1122461,4330976,-7.7704490864746685
1122461,4954328,-7.772090037401103
1122461,7689544,-7.774122085143372
1122461,963996,-7.780629154621563
1122461,3392482,-7.781148919199962
1122461,1363928,-7.781691518724136
1122461,8048662,-7.796593249609375
1122461,1659069,-7.796593249609375
1122461,4878332,-7.796593249609375
1122461,5979933,-7.799586642530651
1122461,8455922,-7.8006125386434135
1122461,6200144,-7.802315762979433
1122461,4982937,-7.804006310847209
