478605,597739,16.594124911564112
478605,2146430,16.43182665517174
478605,2146432,16.43182665517174
478605,7831816,16.416402968067388
478605,8557801,16.32666955543705
478605,1922480,16.29729441969002
478605,3736274,16.273939466345983
478605,8404581,16.271287153960145
478605,1088842,16.223566197062432
478605,4352333,16.178691862034455
478605,3461665,16.14571747130369
478605,1575330,15.967938969325449
478605,5378651,15.964968399252168
478605,4582171,15.932273966540945
478605,4423500,15.919078126890492
478605,3807169,15.915385170911282
478605,2504071,15.860624464003859
478605,2738002,15.847835645636842
478605,8557806,15.841636416773433
478605,2146425,15.817972767288193
478605,2542272,15.813205192029962
478605,395813,15.813205192029962
478605,218541,15.784016776049299
478605,3617173,15.748462116998162
478605,1150981,15.696899068458123
478605,5378650,15.642966819213925
478605,815826,15.624893542194934
478605,4886229,15.595334452960977
478605,5684693,15.552858455721909
478605,2724019,15.525517159368412
478605,478492,15.525517159368412
478605,293324,15.52391909581158
478605,2542273,15.494513563093728
478605,8700959,15.422816205897167
478605,3523530,15.422502525940217
478605,2346775,15.422502525940217
478605,2378212,15.386860437238113
478605,3338619,15.342170517870635
478605,8700952,15.3172346976686
478605,8700954,15.3172346976686
478605,2542279,15.316249229063533
478605,5378652,15.29060822661354
478605,1904730,15.271751432227036
478605,8404579,15.2467789846633
478605,2570861,15.176991212746248
478605,8623493,15.167646211210709
478605,4886230,15.151723858617618
478605,6762,15.112274559781994
478605,2489205,15.105566731049846
478605,7117751,15.080401190070905
478605,705721,15.066426655864767
478605,6346160,15.033113467211766
478605,7871705,15.033113467211766
478605,1567620,15.033113467211766
478605,2102279,15.024365962960992
478605,8061826,15.019543285661591
478605,4620539,15.009594773564208
478605,8700958,14.965078637279303
478605,5909751,14.963751842377729
478605,481763,14.954956193747215
478605,5453133,14.954066849378194
478605,546081,14.954066849378194
478605,6157915,14.953533293527169
478605,3122440,14.953097999713172
478605,574621,14.953097999713172
478605,6797454,14.92965152701454
478605,7685356,14.91303314322916
478605,1920079,14.910879479305327
478605,7417384,14.857332674501112
478605,1457844,14.851466659607535
1044797,2952950,8.950798301255286
1044797,2509648,8.740660791747102
1044797,6627455,8.711015314887122
1044797,3440306,8.663781547007531
1044797,7106137,8.6592515687637
1044797,5927782,8.638908690445279
1044797,1565723,8.638908690445279
1044797,125058,8.6273968202046
1044797,285774,8.619112996374328
1044797,2946601,8.619112996374328
1044797,6645006,8.619112996374328
1044797,858286,8.619112996374328
1044797,598855,8.613614110662091
1044797,8722482,8.598508337725361
1044797,7202402,8.589588976327908
1044797,1917516,8.579344818913178
1044797,1887770,8.579344818913178
1044797,3768555,8.579344818913178
1044797,3037751,8.579344818913178
1044797,2946598,8.579344818913178
1044797,5164587,8.579344818913178
1044797,1965113,8.579344818913178
1044797,2358040,8.579344818913178
1044797,7576288,8.579344818913178
1044797,5754185,8.579344818913178
1044797,2188780,8.579344818913178
1044797,5076735,8.579344818913178
1044797,2923230,8.579344818913178
1044797,8635100,8.579344818913178
1044797,7295787,8.579344818913178
1044797,6645002,8.572528944781935
1044797,2004858,8.564024316364888
1044797,2210790,8.540274636547126
1044797,748541,8.540274636547126
1044797,5171665,8.540274636547126
1044797,1737808,8.539941932973376
1044797,1234649,8.539941932973376
1044797,5412821,8.539941932973376
1044797,7546366,8.539941932973376
1044797,6675290,8.539941932973376
1044797,7263891,8.539941932973376
1044797,4330259,8.53956173205781
1044797,125060,8.515002244523581
1044797,2205403,8.507161519541206
1044797,1321548,8.500899328474349
1044797,5664384,8.500899328474349
1044797,285779,8.500899328474349
1044797,7043903,8.500899328474349
1044797,514641,8.500899328474349
1044797,1559258,8.500899328474349
1044797,8163511,8.500899328474349
1044797,6482340,8.500899328474349
1044797,6882677,8.500899328474349
1044797,6602797,8.500899328474349
1044797,6784432,8.500899328474349
1044797,1814989,8.500899328474349
1044797,6409558,8.500899328474349
1044797,3761264,8.500899328474349
1044797,6835460,8.500899328474349
1044797,573429,8.500899328474349
1044797,6988903,8.491523308995795
1044797,2005198,8.491523308995795
1044797,5025102,8.491523308995795
1044797,3564981,8.491523308995795
1044797,3203426,8.491523308995795
1044797,5859727,8.490701066578913
1044797,5179321,8.480855334603946
1044797,5953966,8.475942486547444
1044797,3440305,8.466538201379509
1044797,4894451,8.4622120865382
1044797,7574310,8.4622120865382
1044797,3766788,8.4622120865382
1044797,6981749,8.4622120865382
1044797,8526710,8.4622120865382
1044797,6813868,8.4622120865382
1044797,7170103,8.4622120865382
1044797,3037750,8.4622120865382
1044797,3834700,8.4622120865382
1044797,4648682,8.4622120865382
1044797,633729,8.4622120865382
1044797,1092147,8.4622120865382
1044797,5488821,8.4622120865382
1044797,7608958,8.4622120865382
1044797,2373431,8.4622120865382
1044797,8485980,8.4622120865382
1044797,4887214,8.4622120865382
1044797,8545078,8.4622120865382
1044797,1131640,8.4622120865382
1044797,7571382,8.4622120865382
1044797,8621486,8.4622120865382
1044797,7726027,8.4622120865382
1044797,3410509,8.4622120865382
1044797,858284,8.4622120865382
1044797,120876,8.4622120865382
1044797,5310829,8.4622120865382
1044797,6935771,8.4622120865382
1044797,4483818,8.4622120865382
1044797,3987044,8.4622120865382
1044797,4240682,8.4622120865382
1044797,6512975,8.4622120865382
1124464,8024101,14.65108889956683
1124464,8024110,14.317204778289039
1124464,3796061,13.986383018994502
1124464,3796062,13.936539914093427
1124464,8024103,13.84018275175593
1124464,8024106,13.400679951398335
1124464,8024105,11.880912485231438
1124464,8024102,11.553251940927005
1124464,5157556,11.26618929669307
1124464,4141773,11.011822618497586
1124464,6442352,10.864174732889161
1124464,4135217,10.638241476044524
1124464,2637864,10.626602482595194
1124464,1553683,10.598291264794087
1124464,906090,10.558448516656417
1124464,5093156,10.500378991340066
1124464,5093165,10.480220893969689
1124464,5093157,10.38446819885381
1124464,5093158,10.38446819885381
1124464,308401,10.271088481175868
1124464,538633,10.25306400918542
1124464,8024104,10.179102369329938
1124464,5213992,10.051597739409752
1124464,5093162,9.963484200130274
1124464,4751320,9.893627163678676
1124464,6442355,9.841291654600553
1124464,918912,9.7568111862557
1124464,6583298,9.7568111862557
1124464,5093164,9.689812443601255
1124464,7084158,9.689812443601255
1124464,2964475,9.689812443601255
1124464,7781337,9.649157495507213
1124464,855587,9.623727568692576
1124464,2164054,9.623727568692576
1124464,5093163,9.623727568692576
1124464,377801,9.590469091558967
1124464,1445157,9.590469091558967
1124464,7253287,9.558537990351523
1124464,538639,9.558537990351523
1124464,6522177,9.558537990351523
1124464,4032389,9.525182379841977
1124464,7253292,9.495309448742304
1124464,441959,9.49422563720701
1124464,6442358,9.455192042551687
1124464,7781340,9.44602006716604
1124464,5128378,9.430772920993212
1124464,647248,9.417330978108467
1124464,7084162,9.417330978108467
1124464,647251,9.379771915599632
1124464,487707,9.36816272051305
1124464,8715580,9.36816272051305
1124464,1502536,9.352114076302517
1124464,6395851,9.306378366236293
1124464,6580118,9.306378366236293
1124464,4898268,9.305857780555506
1124464,5157558,9.305857780555506
1124464,1502537,9.26005680734028
1124464,2396881,9.245403625503094
1124464,1593566,9.245403625503094
1124464,8829852,9.245403625503094
1124464,2610017,9.245403625503094
1124464,7152312,9.245403625503094
1124464,7013685,9.245403625503094
1124464,3796066,9.216235946731445
1124464,7253288,9.216235946731445
1124464,2047914,9.185222688305435
1124464,1664811,9.185222688305435
1124464,1623004,9.185222688305435
1124464,2947909,9.185222688305435
1124464,3343846,9.169794198906525
1124464,3796068,9.126821482078098
1124464,4060954,9.126821482078098
1124464,5157555,9.125820153620285
1124464,7781341,9.125319571780716
1124464,3166715,9.067181016269675
1124464,5292067,9.067181016269675
1124464,1623450,9.067181016269675
1124464,7013692,9.067181016269675
1124464,5591681,9.03912531676672
1124464,7445933,9.03912531676672
1124464,6357298,9.03912531676672
1124464,4157283,9.037652128047764
1124464,5936315,9.020026934508792
1124464,6442356,9.009290654284122
1124464,5271004,9.009290654284122
1124464,288697,8.994447055886816
1124464,4180349,8.985564351550215
1124464,1664802,8.953098390737226
1124464,6442360,8.953098390737226
1124464,6442351,8.953098390737226
1124464,6357294,8.953098390737226
1124464,6229047,8.952134816747067
1124464,2947906,8.952134816747067
1124464,5551983,8.952134816747067
1124464,6557702,8.951653107526031
1124464,647249,8.951653107526031
1124464,288700,8.951653107526031
1124464,5136946,8.943233350261668
1124464,550949,8.926522101425041
1124464,7084164,8.895699612099099
1107988,8181272,12.86084253991673
1107988,5805019,12.675846725844988
1107988,8181274,12.4960975582969
1107988,986930,12.452066475138073
1107988,1241580,12.321374958712237
1107988,5734199,12.10881244762728
1107988,398509,12.069564321327405
1107988,5734202,11.779408976138642
1107988,480838,11.779408976138642
1107988,5734196,11.621337777016162
1107988,3413508,11.5533945720644
1107988,480837,11.171593518907848
1107988,398510,11.171593518907848
1107988,6498091,11.133550560679156
1107988,6727974,11.13304709902764
1107988,6414850,10.889627879752721
1107988,1694164,10.861145754689474
1107988,5805017,10.838160949806172
1107988,3985203,10.821047006940798
1107988,827237,10.654560334837942
1107988,986927,10.649791113031474
1107988,3358195,10.532263334672159
1107988,3358201,10.532263334672159
1107988,8202532,10.532263334672159
1107988,8387567,10.483457831797303
1107988,352069,10.467857243487689
1107988,390450,10.408379031741088
1107988,6657507,10.373430030820007
1107988,8181268,10.322122225600609
1107988,362037,10.318685575458154
1107988,3875608,10.318685575458154
1107988,5161604,10.261599275622231
1107988,7131249,10.255750512708332
1107988,7131248,10.255750512708332
1107988,6058703,10.24676883657071
1107988,2602253,10.222713063691064
1107988,352071,10.12485897071567
1107988,6138208,10.123533917109114
1107988,7374188,10.123533917109114
1107988,2612932,10.026260720117865
1107988,2599242,10.015993432676634
1107988,3526857,10.015993432676634
1107988,498617,10.015993432676634
1107988,3289629,9.982930365943556
1107988,8325868,9.976703282157311
1107988,3594323,9.93083905495718
1107988,8185378,9.93083905495718
1107988,2094021,9.93083905495718
1107988,8607019,9.93083905495718
1107988,3100579,9.929770251980134
1107988,2290470,9.907018811525381
1107988,3969000,9.903032559242622
1107988,7659117,9.903032559242622
1107988,5572313,9.88221813456263
1107988,2216560,9.882102425281637
1107988,8313078,9.862408276245382
1107988,1964655,9.837216555949997
1107988,6433016,9.837216555949997
1107988,2610810,9.837216555949997
1107988,6032783,9.827693089097624
1107988,304662,9.826496705896076
1107988,7632200,9.826496705896076
1107988,6058702,9.81958684980281
1107988,7131251,9.787402554494298
1107988,431931,9.787402554494298
1107988,6690287,9.787402554494298
1107988,7346417,9.787402554494298
1107988,7223484,9.748431868723568
1107988,5026742,9.745342813676162
1107988,1649894,9.745342813676162
1107988,6195394,9.71203678853077
1107988,3302316,9.676986175282886
1107988,5651273,9.675345369326305
1107988,4963310,9.65516928446634
1107988,3286952,9.65516928446634
1107988,5201787,9.65516928446634
1107988,6809481,9.65516928446634
1107988,6070438,9.654061235926566
1107988,5769672,9.651333401423004
1107988,5278326,9.646667083300109
1107988,6394605,9.629216182720995
1107988,2856926,9.591655032106505
1107988,4394241,9.591655032106505
1107988,3763863,9.591655032106505
1107988,1648090,9.57562502163756
1107988,462172,9.57395352145471
1107988,2966572,9.57395352145471
1107988,309941,9.57395352145471
1107988,1754231,9.56920193173272
1107988,6239431,9.566649204874551
1107988,3441557,9.566649204874551
1107988,1978994,9.566649204874551
1107988,4458553,9.566649204874551
1107988,6361603,9.52864100259454
1107988,1594479,9.515608694702602
1107988,6493919,9.515392576713175
1107988,309942,9.493473229334313
1107988,5898742,9.479882058886139
1107988,5584692,9.479737510812754
1107988,3526856,9.479737510812754
130510,7125239,20.47575882238013
130510,1494936,19.997522884376984
130510,7501563,19.86476081626374
130510,996732,19.148744770864035
130510,996740,18.984635878178977
130510,8612906,18.805659152866994
130510,799647,18.805659152866994
130510,1494935,18.72273336923449
130510,1110766,18.288419611246727
130510,8612903,18.071823476278848
130510,1494938,17.261336414978263
130510,8612909,16.75729740515249
130510,1494932,16.61300329895776
